2023-11-12 06:58:21.693768,config/baseline/ionosphere_decision_tree_baseline.yml,0.86348,0.85652,0.85978
2023-11-12 06:58:28.414211,config/baseline/ionosphere_decision_tree_baseline.yml,0.86348,0.85652,0.85978
2023-11-12 06:58:34.931386,config/baseline/ionosphere_decision_tree_baseline.yml,0.86348,0.85652,0.85978
2023-11-12 06:58:41.343164,config/baseline/ionosphere_decision_tree_baseline.yml,0.86348,0.85652,0.85978
2023-11-12 06:58:47.657977,config/baseline/ionosphere_decision_tree_baseline.yml,0.86348,0.85652,0.85978
2023-11-12 06:58:54.638681,config/baseline/ionosphere_decision_tree_instance-hardness-threshold.yml,0.85894,0.88391,0.86646
2023-11-12 06:59:09.720534,config/baseline/ionosphere_decision_tree_instance-hardness-threshold.yml,0.84597,0.87304,0.85257
2023-11-12 06:59:16.680223,config/baseline/ionosphere_decision_tree_instance-hardness-threshold.yml,0.82849,0.84391,0.83443
2023-11-12 06:59:23.589714,config/baseline/ionosphere_decision_tree_instance-hardness-threshold.yml,0.88746,0.90565,0.89464
2023-11-12 06:59:30.525161,config/baseline/ionosphere_decision_tree_instance-hardness-threshold.yml,0.85894,0.88391,0.86646
2023-11-12 06:59:37.336719,config/baseline/ionosphere_decision_tree_instance-hardness-threshold.yml,0.85894,0.88391,0.86646
2023-11-12 06:59:44.155335,config/baseline/ionosphere_decision_tree_instance-hardness-threshold.yml,0.82849,0.84391,0.83443
2023-11-12 06:59:50.862917,config/baseline/ionosphere_decision_tree_instance-hardness-threshold.yml,0.88974,0.89652,0.89291
2023-11-12 06:59:57.639901,config/baseline/ionosphere_decision_tree_instance-hardness-threshold.yml,0.84597,0.87304,0.85257
2023-11-12 07:00:11.610714,config/baseline/ionosphere_decision_tree_instance-hardness-threshold.yml,0.85894,0.88391,0.86646
2023-11-12 07:00:18.562855,config/baseline/ionosphere_decision_tree_instance-hardness-threshold.yml,0.87274,0.89478,0.88047
2023-11-12 07:00:25.498095,config/baseline/ionosphere_decision_tree_instance-hardness-threshold.yml,0.84343,0.85478,0.84829
2023-11-12 07:00:32.405758,config/baseline/ionosphere_decision_tree_instance-hardness-threshold.yml,0.87652,0.87652,0.87652
2023-11-12 07:00:39.204482,config/baseline/ionosphere_decision_tree_instance-hardness-threshold.yml,0.82849,0.84391,0.83443
2023-11-12 07:00:45.911616,config/baseline/ionosphere_decision_tree_instance-hardness-threshold.yml,0.88974,0.89652,0.89291
2023-11-12 07:00:52.233841,config/baseline/ionosphere_decision_tree_kmean-smote.yml,0.80473,0.78565,0.79328
2023-11-12 07:00:58.576773,config/baseline/ionosphere_decision_tree_kmean-smote.yml,0.90739,0.90739,0.90739
2023-11-12 07:01:12.291216,config/baseline/ionosphere_decision_tree_kmean-smote.yml,0.89238,0.85826,0.87138
2023-11-12 07:01:18.712325,config/baseline/ionosphere_decision_tree_kmean-smote.yml,0.90353,0.87826,0.88869
2023-11-12 07:01:25.197378,config/baseline/ionosphere_decision_tree_kmean-smote.yml,0.89495,0.88739,0.89094
2023-11-12 07:01:31.634017,config/baseline/ionosphere_decision_tree_kmean-smote.yml,0.91618,0.86913,0.88614
2023-11-12 07:01:37.959510,config/baseline/ionosphere_decision_tree_kmean-smote.yml,0.91618,0.86913,0.88614
2023-11-12 07:01:44.332079,config/baseline/ionosphere_decision_tree_kmean-smote.yml,0.89495,0.88739,0.89094
2023-11-12 07:01:50.626315,config/baseline/ionosphere_decision_tree_kmean-smote.yml,0.89495,0.88739,0.89094
2023-11-12 07:01:56.989607,config/baseline/ionosphere_decision_tree_kmean-smote.yml,0.83200,0.82565,0.82862
2023-11-12 07:02:11.660488,config/baseline/ionosphere_decision_tree_kmean-smote.yml,0.88270,0.86739,0.87411
2023-11-12 07:02:18.089883,config/baseline/ionosphere_decision_tree_kmean-smote.yml,0.90353,0.87826,0.88869
2023-11-12 07:02:24.515736,config/baseline/ionosphere_decision_tree_kmean-smote.yml,0.87652,0.87652,0.87652
2023-11-12 07:02:31.213928,config/baseline/ionosphere_decision_tree_kmean-smote.yml,0.88974,0.89652,0.89291
2023-11-12 07:02:37.687523,config/baseline/ionosphere_decision_tree_kmean-smote.yml,0.90353,0.87826,0.88869
2023-11-12 07:02:44.050614,config/baseline/ionosphere_decision_tree_smotenn.yml,0.88270,0.86739,0.87411
2023-11-12 07:02:50.357624,config/baseline/ionosphere_decision_tree_smotenn.yml,0.92642,0.91826,0.92210
2023-11-12 07:02:56.722617,config/baseline/ionosphere_decision_tree_smotenn.yml,0.88137,0.83826,0.85361
2023-11-12 07:03:11.386869,config/baseline/ionosphere_decision_tree_smotenn.yml,0.88270,0.86739,0.87411
2023-11-12 07:03:18.019876,config/baseline/ionosphere_decision_tree_smotenn.yml,0.89238,0.85826,0.87138
2023-11-12 07:03:24.512839,config/baseline/ionosphere_decision_tree_smotenn.yml,0.90353,0.87826,0.88869
2023-11-12 07:03:30.949434,config/baseline/ionosphere_decision_tree_smotenn.yml,0.76906,0.76391,0.76629
2023-11-12 07:03:37.363791,config/baseline/ionosphere_decision_tree_smotenn.yml,0.90638,0.84913,0.86827
2023-11-12 07:03:43.647706,config/baseline/ionosphere_decision_tree_smotenn.yml,0.81839,0.80565,0.81117
2023-11-12 07:03:50.028248,config/baseline/ionosphere_decision_tree_smotenn.yml,0.81176,0.77652,0.78855
2023-11-12 07:03:56.386407,config/baseline/ionosphere_decision_tree_smotenn.yml,0.83451,0.78739,0.80241
2023-11-12 07:04:11.092337,config/baseline/ionosphere_decision_tree_smotenn.yml,0.77696,0.74565,0.75601
2023-11-12 07:04:17.671544,config/baseline/ionosphere_decision_tree_smotenn.yml,0.87652,0.87652,0.87652
2023-11-12 07:04:24.150882,config/baseline/ionosphere_decision_tree_smotenn.yml,0.85954,0.79826,0.81654
2023-11-12 07:04:30.589456,config/baseline/ionosphere_decision_tree_smotenn.yml,0.77696,0.74565,0.75601
2023-11-12 07:04:36.913900,config/baseline/ionosphere_decision_tree_svm-smote.yml,0.83200,0.82565,0.82862
2023-11-12 07:04:43.240314,config/baseline/ionosphere_decision_tree_svm-smote.yml,0.71055,0.72043,0.71401
2023-11-12 07:04:49.514942,config/baseline/ionosphere_decision_tree_svm-smote.yml,0.87332,0.88565,0.87863
2023-11-12 07:04:55.806545,config/baseline/ionosphere_decision_tree_svm-smote.yml,0.83750,0.75826,0.77711
2023-11-12 07:05:10.311127,config/baseline/ionosphere_decision_tree_svm-smote.yml,0.86348,0.85652,0.85978
2023-11-12 07:05:16.737253,config/baseline/ionosphere_decision_tree_svm-smote.yml,0.84565,0.84565,0.84565
2023-11-12 07:05:23.355161,config/baseline/ionosphere_decision_tree_svm-smote.yml,0.84343,0.85478,0.84829
2023-11-12 07:05:29.921029,config/baseline/ionosphere_decision_tree_svm-smote.yml,0.83766,0.81652,0.82508
2023-11-12 07:05:36.512339,config/baseline/ionosphere_decision_tree_svm-smote.yml,0.92619,0.88913,0.90353
2023-11-12 07:05:42.919364,config/baseline/ionosphere_decision_tree_svm-smote.yml,0.85940,0.86565,0.86231
2023-11-12 07:05:49.420837,config/baseline/ionosphere_decision_tree_svm-smote.yml,0.88270,0.86739,0.87411
2023-11-12 07:05:56.135197,config/baseline/ionosphere_decision_tree_svm-smote.yml,0.88270,0.86739,0.87411
2023-11-12 07:06:10.623169,config/baseline/ionosphere_decision_tree_svm-smote.yml,0.84343,0.85478,0.84829
2023-11-12 07:06:16.999189,config/baseline/ionosphere_decision_tree_svm-smote.yml,0.87332,0.88565,0.87863
2023-11-12 07:06:23.528443,config/baseline/ionosphere_decision_tree_svm-smote.yml,0.84565,0.84565,0.84565
2023-11-12 07:06:30.103371,config/baseline/ionosphere_gbc_adasyn.yml,0.92642,0.91826,0.92210
2023-11-12 07:06:36.657074,config/baseline/ionosphere_gbc_adasyn.yml,0.96939,0.94000,0.95230
2023-11-12 07:06:43.132272,config/baseline/ionosphere_gbc_adasyn.yml,0.90739,0.90739,0.90739
2023-11-12 07:06:49.583013,config/baseline/ionosphere_gbc_adasyn.yml,0.93646,0.90913,0.92049
2023-11-12 07:06:56.014456,config/baseline/ionosphere_gbc_adasyn.yml,0.94701,0.92913,0.93706
2023-11-12 07:07:10.743794,config/baseline/ionosphere_gbc_adasyn.yml,0.93646,0.90913,0.92049
2023-11-12 07:07:18.516092,config/baseline/ionosphere_gbc_adasyn.yml,0.93826,0.93826,0.93826
2023-11-12 07:07:27.319390,config/baseline/ionosphere_gbc_adasyn.yml,0.96000,0.92000,0.93569
2023-11-12 07:07:36.512391,config/baseline/ionosphere_gbc_adasyn.yml,0.94701,0.92913,0.93706
2023-11-12 07:07:44.210718,config/baseline/ionosphere_gbc_adasyn.yml,0.96939,0.94000,0.95230
2023-11-12 07:07:51.042150,config/baseline/ionosphere_gbc_adasyn.yml,0.93826,0.93826,0.93826
2023-11-12 07:07:57.722506,config/baseline/ionosphere_gbc_adasyn.yml,0.94701,0.92913,0.93706
2023-11-12 07:08:12.504518,config/baseline/ionosphere_gbc_adasyn.yml,0.97917,0.96000,0.96853
2023-11-12 07:08:19.146338,config/baseline/ionosphere_gbc_adasyn.yml,0.96939,0.94000,0.95230
2023-11-12 07:08:25.684736,config/baseline/ionosphere_gbc_adasyn.yml,0.92642,0.91826,0.92210
2023-11-12 07:08:32.128599,config/baseline/ionosphere_gbc_baseline.yml,0.96939,0.94000,0.95230
2023-11-12 07:08:38.526141,config/baseline/ionosphere_gbc_baseline.yml,0.96939,0.94000,0.95230
2023-11-12 07:08:44.823891,config/baseline/ionosphere_gbc_baseline.yml,0.96939,0.94000,0.95230
2023-11-12 07:08:51.308259,config/baseline/ionosphere_gbc_baseline.yml,0.96939,0.94000,0.95230
2023-11-12 07:08:57.719758,config/baseline/ionosphere_gbc_baseline.yml,0.96939,0.94000,0.95230
2023-11-12 07:09:12.268931,config/baseline/ionosphere_gbc_baseline.yml,0.96939,0.94000,0.95230
2023-11-12 07:09:18.665867,config/baseline/ionosphere_gbc_baseline.yml,0.96939,0.94000,0.95230
2023-11-12 07:09:25.213865,config/baseline/ionosphere_gbc_baseline.yml,0.96939,0.94000,0.95230
2023-11-12 07:09:31.700476,config/baseline/ionosphere_gbc_baseline.yml,0.96939,0.94000,0.95230
2023-11-12 07:09:38.086961,config/baseline/ionosphere_gbc_baseline.yml,0.96939,0.94000,0.95230
2023-11-12 07:09:44.429180,config/baseline/ionosphere_gbc_baseline.yml,0.96939,0.94000,0.95230
2023-11-12 07:09:50.789179,config/baseline/ionosphere_gbc_baseline.yml,0.96939,0.94000,0.95230
2023-11-12 07:09:57.124149,config/baseline/ionosphere_gbc_baseline.yml,0.96939,0.94000,0.95230
2023-11-12 07:10:11.800223,config/baseline/ionosphere_gbc_baseline.yml,0.96939,0.94000,0.95230
2023-11-12 07:10:19.081245,config/baseline/ionosphere_gbc_baseline.yml,0.96939,0.94000,0.95230
2023-11-12 07:10:28.451613,config/baseline/ionosphere_gbc_instance-hardness-threshold.yml,0.87274,0.89478,0.88047
2023-11-12 07:10:36.671640,config/baseline/ionosphere_gbc_instance-hardness-threshold.yml,0.88746,0.90565,0.89464
2023-11-12 07:10:44.551850,config/baseline/ionosphere_gbc_instance-hardness-threshold.yml,0.90320,0.91652,0.90897
2023-11-12 07:10:52.249338,config/baseline/ionosphere_gbc_instance-hardness-threshold.yml,0.86218,0.89304,0.86811
2023-11-12 07:10:59.883772,config/baseline/ionosphere_gbc_instance-hardness-threshold.yml,0.87274,0.89478,0.88047
2023-11-12 07:11:15.339410,config/baseline/ionosphere_gbc_instance-hardness-threshold.yml,0.90320,0.91652,0.90897
2023-11-12 07:11:22.326990,config/baseline/ionosphere_gbc_instance-hardness-threshold.yml,0.87274,0.89478,0.88047
2023-11-12 07:11:29.269012,config/baseline/ionosphere_gbc_instance-hardness-threshold.yml,0.87274,0.89478,0.88047
2023-11-12 07:11:36.144022,config/baseline/ionosphere_gbc_instance-hardness-threshold.yml,0.85894,0.88391,0.86646
2023-11-12 07:11:42.943413,config/baseline/ionosphere_gbc_instance-hardness-threshold.yml,0.88746,0.90565,0.89464
2023-11-12 07:11:49.730270,config/baseline/ionosphere_gbc_instance-hardness-threshold.yml,0.90320,0.91652,0.90897
2023-11-12 07:11:56.506289,config/baseline/ionosphere_gbc_instance-hardness-threshold.yml,0.92009,0.92739,0.92351
2023-11-12 07:12:03.253180,config/baseline/ionosphere_gbc_instance-hardness-threshold.yml,0.88746,0.90565,0.89464
2023-11-12 07:12:16.395830,config/baseline/ionosphere_gbc_instance-hardness-threshold.yml,0.93826,0.93826,0.93826
2023-11-12 07:12:23.355550,config/baseline/ionosphere_gbc_instance-hardness-threshold.yml,0.84597,0.87304,0.85257
2023-11-12 07:12:29.970702,config/baseline/ionosphere_gbc_kmean-smote.yml,0.94701,0.92913,0.93706
2023-11-12 07:12:36.574696,config/baseline/ionosphere_gbc_kmean-smote.yml,0.94701,0.92913,0.93706
2023-11-12 07:12:43.031092,config/baseline/ionosphere_gbc_kmean-smote.yml,0.95789,0.94913,0.95326
2023-11-12 07:12:49.500866,config/baseline/ionosphere_gbc_kmean-smote.yml,0.96939,0.94000,0.95230
2023-11-12 07:12:56.007483,config/baseline/ionosphere_gbc_kmean-smote.yml,0.96939,0.94000,0.95230
2023-11-12 07:13:02.468506,config/baseline/ionosphere_gbc_kmean-smote.yml,0.96939,0.94000,0.95230
2023-11-12 07:13:16.285914,config/baseline/ionosphere_gbc_kmean-smote.yml,0.96000,0.92000,0.93569
2023-11-12 07:13:22.962880,config/baseline/ionosphere_gbc_kmean-smote.yml,0.96939,0.94000,0.95230
2023-11-12 07:13:29.605918,config/baseline/ionosphere_gbc_kmean-smote.yml,0.94701,0.92913,0.93706
2023-11-12 07:13:36.196508,config/baseline/ionosphere_gbc_kmean-smote.yml,0.96939,0.94000,0.95230
2023-11-12 07:13:42.650094,config/baseline/ionosphere_gbc_kmean-smote.yml,0.96000,0.92000,0.93569
2023-11-12 07:13:49.087621,config/baseline/ionosphere_gbc_kmean-smote.yml,0.96939,0.94000,0.95230
2023-11-12 07:13:55.517237,config/baseline/ionosphere_gbc_kmean-smote.yml,0.96939,0.94000,0.95230
2023-11-12 07:14:01.977030,config/baseline/ionosphere_gbc_kmean-smote.yml,0.96000,0.92000,0.93569
2023-11-12 07:14:16.686463,config/baseline/ionosphere_gbc_kmean-smote.yml,0.94701,0.92913,0.93706
2023-11-12 07:14:23.239293,config/baseline/ionosphere_gbc_smotenn.yml,0.94231,0.88000,0.90121
2023-11-12 07:14:29.816352,config/baseline/ionosphere_gbc_smotenn.yml,0.89675,0.82913,0.84989
2023-11-12 07:14:36.382822,config/baseline/ionosphere_gbc_smotenn.yml,0.92593,0.84000,0.86476
2023-11-12 07:14:42.806448,config/baseline/ionosphere_gbc_smotenn.yml,0.89675,0.82913,0.84989
2023-11-12 07:14:49.238880,config/baseline/ionosphere_gbc_smotenn.yml,0.90638,0.84913,0.86827
2023-11-12 07:14:55.654678,config/baseline/ionosphere_gbc_smotenn.yml,0.92619,0.88913,0.90353
2023-11-12 07:15:02.066211,config/baseline/ionosphere_gbc_smotenn.yml,0.91618,0.86913,0.88614
2023-11-12 07:15:16.852151,config/baseline/ionosphere_gbc_smotenn.yml,0.88137,0.83826,0.85361
2023-11-12 07:15:23.476116,config/baseline/ionosphere_gbc_smotenn.yml,0.93646,0.90913,0.92049
2023-11-12 07:15:30.081277,config/baseline/ionosphere_gbc_smotenn.yml,0.90638,0.84913,0.86827
2023-11-12 07:15:36.608955,config/baseline/ionosphere_gbc_smotenn.yml,0.85857,0.82739,0.83922
2023-11-12 07:15:43.043488,config/baseline/ionosphere_gbc_smotenn.yml,0.92593,0.84000,0.86476
2023-11-12 07:15:49.448502,config/baseline/ionosphere_gbc_smotenn.yml,0.95098,0.90000,0.91867
2023-11-12 07:15:55.847168,config/baseline/ionosphere_gbc_smotenn.yml,0.96000,0.92000,0.93569
2023-11-12 07:16:02.319694,config/baseline/ionosphere_gbc_smotenn.yml,0.91818,0.82000,0.84569
2023-11-12 07:16:16.992173,config/baseline/ionosphere_gbc_svm-smote.yml,0.96939,0.94000,0.95230
2023-11-12 07:16:23.559023,config/baseline/ionosphere_gbc_svm-smote.yml,0.94701,0.92913,0.93706
2023-11-12 07:16:30.096920,config/baseline/ionosphere_gbc_svm-smote.yml,0.96939,0.94000,0.95230
2023-11-12 07:16:36.665025,config/baseline/ionosphere_gbc_svm-smote.yml,0.96000,0.92000,0.93569
2023-11-12 07:16:43.361218,config/baseline/ionosphere_gbc_svm-smote.yml,0.96939,0.94000,0.95230
2023-11-12 07:16:49.777729,config/baseline/ionosphere_gbc_svm-smote.yml,0.96939,0.94000,0.95230
2023-11-12 07:16:56.204275,config/baseline/ionosphere_gbc_svm-smote.yml,0.96000,0.92000,0.93569
2023-11-12 07:17:02.737281,config/baseline/ionosphere_gbc_svm-smote.yml,0.96939,0.94000,0.95230
2023-11-12 07:17:17.419893,config/baseline/ionosphere_gbc_svm-smote.yml,0.92619,0.88913,0.90353
2023-11-12 07:17:24.036243,config/baseline/ionosphere_gbc_svm-smote.yml,0.96000,0.92000,0.93569
2023-11-12 07:17:30.719255,config/baseline/ionosphere_gbc_svm-smote.yml,0.96000,0.92000,0.93569
2023-11-12 07:17:37.283975,config/baseline/ionosphere_gbc_svm-smote.yml,0.96939,0.94000,0.95230
2023-11-12 07:17:43.737403,config/baseline/ionosphere_gbc_svm-smote.yml,0.96000,0.92000,0.93569
2023-11-12 07:17:50.192417,config/baseline/ionosphere_gbc_svm-smote.yml,0.96939,0.94000,0.95230
2023-11-12 07:17:56.619378,config/baseline/ionosphere_gbc_svm-smote.yml,0.94701,0.92913,0.93706
2023-11-12 07:18:02.846479,config/baseline/ionosphere_knn_adasyn.yml,0.89675,0.82913,0.84989
2023-11-12 07:18:17.406587,config/baseline/ionosphere_knn_adasyn.yml,0.90638,0.84913,0.86827
2023-11-12 07:18:23.780949,config/baseline/ionosphere_knn_adasyn.yml,0.90638,0.84913,0.86827
2023-11-12 07:18:30.130417,config/baseline/ionosphere_knn_adasyn.yml,0.90638,0.84913,0.86827
2023-11-12 07:18:36.519340,config/baseline/ionosphere_knn_adasyn.yml,0.89675,0.82913,0.84989
2023-11-12 07:18:42.813992,config/baseline/ionosphere_knn_adasyn.yml,0.90638,0.84913,0.86827
2023-11-12 07:18:49.041147,config/baseline/ionosphere_knn_adasyn.yml,0.90638,0.84913,0.86827
2023-11-12 07:18:55.236157,config/baseline/ionosphere_knn_adasyn.yml,0.91618,0.86913,0.88614
2023-11-12 07:19:01.466838,config/baseline/ionosphere_knn_adasyn.yml,0.89675,0.82913,0.84989
2023-11-12 07:19:15.905854,config/baseline/ionosphere_knn_adasyn.yml,0.91618,0.86913,0.88614
2023-11-12 07:19:22.267855,config/baseline/ionosphere_knn_adasyn.yml,0.90638,0.84913,0.86827
2023-11-12 07:19:28.830154,config/baseline/ionosphere_knn_adasyn.yml,0.91618,0.86913,0.88614
2023-11-12 07:19:35.275961,config/baseline/ionosphere_knn_adasyn.yml,0.91618,0.86913,0.88614
2023-11-12 07:19:41.565038,config/baseline/ionosphere_knn_adasyn.yml,0.89675,0.82913,0.84989
2023-11-12 07:19:47.863492,config/baseline/ionosphere_knn_adasyn.yml,0.88725,0.80913,0.83095
2023-11-12 07:19:54.231103,config/baseline/ionosphere_knn_baseline.yml,0.86845,0.76913,0.79118
2023-11-12 07:20:00.457237,config/baseline/ionosphere_knn_baseline.yml,0.86845,0.76913,0.79118
2023-11-12 07:20:15.158038,config/baseline/ionosphere_knn_baseline.yml,0.86845,0.76913,0.79118
2023-11-12 07:20:21.463031,config/baseline/ionosphere_knn_baseline.yml,0.86845,0.76913,0.79118
2023-11-12 07:20:27.799070,config/baseline/ionosphere_knn_baseline.yml,0.86845,0.76913,0.79118
2023-11-12 07:20:34.225457,config/baseline/ionosphere_knn_baseline.yml,0.86845,0.76913,0.79118
2023-11-12 07:20:40.542262,config/baseline/ionosphere_knn_baseline.yml,0.86845,0.76913,0.79118
2023-11-12 07:20:46.906263,config/baseline/ionosphere_knn_baseline.yml,0.86845,0.76913,0.79118
2023-11-12 07:20:53.270765,config/baseline/ionosphere_knn_baseline.yml,0.86845,0.76913,0.79118
2023-11-12 07:20:59.546314,config/baseline/ionosphere_knn_baseline.yml,0.86845,0.76913,0.79118
2023-11-12 07:21:05.951031,config/baseline/ionosphere_knn_baseline.yml,0.86845,0.76913,0.79118
2023-11-12 07:21:18.654357,config/baseline/ionosphere_knn_baseline.yml,0.86845,0.76913,0.79118
2023-11-12 07:21:25.047504,config/baseline/ionosphere_knn_baseline.yml,0.86845,0.76913,0.79118
2023-11-12 07:21:31.444374,config/baseline/ionosphere_knn_baseline.yml,0.86845,0.76913,0.79118
2023-11-12 07:21:37.863941,config/baseline/ionosphere_knn_baseline.yml,0.86845,0.76913,0.79118
2023-11-12 07:21:44.613357,config/baseline/ionosphere_knn_instance-hardness-threshold.yml,0.89675,0.82913,0.84989
2023-11-12 07:21:51.253068,config/baseline/ionosphere_knn_instance-hardness-threshold.yml,0.89675,0.82913,0.84989
2023-11-12 07:21:58.074110,config/baseline/ionosphere_knn_instance-hardness-threshold.yml,0.88725,0.80913,0.83095
2023-11-12 07:22:04.756232,config/baseline/ionosphere_knn_instance-hardness-threshold.yml,0.89675,0.82913,0.84989
2023-11-12 07:22:18.701010,config/baseline/ionosphere_knn_instance-hardness-threshold.yml,0.89675,0.82913,0.84989
2023-11-12 07:22:25.488611,config/baseline/ionosphere_knn_instance-hardness-threshold.yml,0.89675,0.82913,0.84989
2023-11-12 07:22:32.286890,config/baseline/ionosphere_knn_instance-hardness-threshold.yml,0.89675,0.82913,0.84989
2023-11-12 07:22:39.122680,config/baseline/ionosphere_knn_instance-hardness-threshold.yml,0.89675,0.82913,0.84989
2023-11-12 07:22:45.856590,config/baseline/ionosphere_knn_instance-hardness-threshold.yml,0.88725,0.80913,0.83095
2023-11-12 07:22:52.478996,config/baseline/ionosphere_knn_instance-hardness-threshold.yml,0.89675,0.82913,0.84989
2023-11-12 07:22:59.370776,config/baseline/ionosphere_knn_instance-hardness-threshold.yml,0.89675,0.82913,0.84989
2023-11-12 07:23:06.195350,config/baseline/ionosphere_knn_instance-hardness-threshold.yml,0.89675,0.82913,0.84989
